Token,PoS,Lemma
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
arbeiten,VERB,arbeiten
häufig,ADV,häufig
als,ADP,als
Subunternehmen,NOUN,Subunternehme
in,ADP,in
der,DET,der
Baubranche,NOUN,Baubranche
.,PUNCT,--
”,PUNCT,”
