Token,PoS,Lemma
ein,DET,ein
Produkt,NOUN,Produkt
vorlegen,VERB,vorlegen
",",PUNCT,--
das,PRON,der
sowohl,CCONJ,sowohl
inhaltlich,ADV,inhaltlich
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
seinem,DET,sein
frischen,ADJ,frisch
Design,NOUN,Design
inklusive,ADP,inklusive
Bildauswahl,NOUN,Bildauswahl
überzeugen,VERB,überzeugen
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Verteiler,NOUN,Verteiler
aufnehmen,VERB,aufnehmen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Mausklick,NOUN,Mausklick
ist,AUX,sein
das,DET,der
in,ADP,in
Sekundenschnelle,NOUN,Sekundenschnelle
erledigt,VERB,erledigen
.,PUNCT,--
