Token,PoS,Lemma
також,PROPN,також
можливий,VERB,можливий
.,PUNCT,--
Радник,NOUN,Радник
з,X,з
питань,X,питань
охорони,X,охорони
здоров,PROPN,здоров
’,PROPN,’
я,PROPN,я
Александер,PROPN,Александер
Фрайєр-Вінтерверб,NOUN,Фрайєр-Вінтерверб
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
«,PUNCT,--
Щиро,ADV,Щиро
дякую,ADJ,дякую
колегам,PROPN,колегам
зі,NOUN,зі
служби,NOUN,служби
охорони,PROPN,охорони
здоров,PROPN,здоров
’,PROPN,’
я,X,я
дітей,X,дітей
та,ADP,та
молоді,PROPN,молоді
Трептов-Кьопенік,PROPN,Трептов-Кьопенік
за,PROPN,за
швидку,PROPN,швидку
організацію,PROPN,організацію
такої,PROPN,такої
пропозиції,VERB,пропозиціїn
.,PUNCT,--
За,X,За
допомогою,X,допомогою
швидкого,PROPN,швидкого
прийому,PROPN,прийому
на,PROPN,на
медичний,PROPN,медичний
огляд,ADJ,огляд
українські,NOUN,українські
діти,ADV,діти
та,ADP,та
підлітки,PROPN,підлітки
незабаром,PROPN,незабаром
зможуть,PROPN,зможуть
відвідувати,PROPN,відвідувати
школу,PROPN,школу
чи,PROPN,чи
дитячий,PROPN,дитячий
садок,PROPN,садок
і,PROPN,і
",",PUNCT,--
таким,PROPN,таким
чином,PROPN,чином
",",PUNCT,--
добре,ADJ,добре
интегруватися,X,интегруватися
в,PROPN,в
Трептов-Кьопенік,PROPN,Трептов-Кьопенік
»,PUNCT,--
.,PUNCT,--
