Token,PoS,Lemma
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
den,DET,der
Zielort,NOUN,Zielort
am,ADP,an
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
kurz,ADV,kurz
danach,ADV,danach
für,ADP,für
beendet,ADV,beenden
erklärte,VERB,erklären
.,PUNCT,--
Die,DET,der
wegen,ADP,wegen
der,DET,der
israelfeindlichen,ADJ,israelfeindlich
Rufe,NOUN,Rufe
eingeleiteten,ADJ,eingeleitet
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wurden,AUX,werden
dem,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
