Token,PoS,Lemma
Beratungen,NOUN,Beratung
im,ADP,in
Haushaltsausschuss,NOUN,Haushaltsausschuss
finden,VERB,finden
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
statt,ADV,statt
:,PUNCT,--
11.09.23,NUM,11.09.23
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
:,PUNCT,--
Beratungen,NOUN,Beratung
zu,ADP,zu
den,DET,der
Kapiteln,NOUN,Kapitel
der,DET,der
Abteilungen,NOUN,Abteilung
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
12.09.23,NUM,12.09.23
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
:,PUNCT,--
Beratungen,NOUN,Beratung
zu,ADP,zu
den,DET,der
Kapiteln,NOUN,Kapitel
der,DET,der
Abteilungen,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Jugend-,X,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
13.09.23,NUM,13.09.23
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
:,PUNCT,--
Beratungen,NOUN,Beratung
zu,ADP,zu
den,DET,der
Kapiteln,NOUN,Kapitel
der,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,PROPN,Bürgerdienste
und,CCONJ,und
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
15.09.23,ADV,15.09.23
",",PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
:,PUNCT,--
Abschlussberatungen,PROPN,abschlussberatungen
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
Die,DET,der
Ausschusssitzungen,NOUN,Ausschusssitzung
finden,VERB,finden
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
den,DET,der
Beratungen,NOUN,Beratung
des,DET,der
Haushaltsausschusses,NOUN,Haushaltsausschuss
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Informationen,NOUN,Information
zum,ADP,zu
besseren,ADJ,gut
Verständnis,NOUN,Verständnis
der,DET,der
Haushaltsberatungen,NOUN,Haushaltsberatung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
ausgedruckt,VERB,ausgedruckt
vorliegen,VERB,vorliegen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
