Token,PoS,Lemma
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Ausführlichere,ADJ,Ausführlichere
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
auf,ADP,auf
www.baerenzwinger.berlin,NOUN,www.baerenzwinger.berlin
Im,ADP,in
Ausstellungsraum,NOUN,Ausstellungsraum
besteht,VERB,bestehen
eine,DET,ein
FFP2-Maskenflicht,NOUN,FFP2-Maskenflicht
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
