Token,PoS,Lemma
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
zweijähriger,ADJ,zweijährig
Pause,NOUN,Pause
wieder,ADV,wieder
dieses,DET,dieser
",",PUNCT,--
mittlerweile,ADV,mittlerweile
traditionsreiche,ADJ,traditionsreich
",",PUNCT,--
Fest,NOUN,fest
umsetzen,VERB,umsetzen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
die,DET,der
beliebte,ADJ,beliebt
„,PUNCT,--
Spielerallye,NOUN,Spielerallye
“,PUNCT,--
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Kinder,NOUN,Kind
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
Stempel,PROPN,Stempel
sammeln,VERB,sammeln
und,CCONJ,und
diese,DET,dieser
gegen,ADP,gegen
kleine,ADJ,klein
Preise,NOUN,Preis
am,ADP,an
Stand,NOUN,Stand
des,DET,der
Jugendamtes,NOUN,Jugendamt
eintauschen,VERB,eintauschen
können,AUX,können
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
lädt,VERB,laden
alle,DET,aller
Familien,NOUN,Familie
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Region,NOUN,Region
Nord,PROPN,Nord
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
bei,ADP,bei
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
einen,DET,ein
ereignisreichen,ADJ,ereignisreich
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
der,DET,der
schönen,ADJ,schön
Dorfaue,NOUN,Dorfaue
Wittenau,PROPN,Wittenau
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
