Token,PoS,Lemma
aufgefordert,VERB,auffordern
wird,AUX,werden
",",PUNCT,--
den,DET,der
geplanten,ADJ,geplant
Schulerweiterungsbau,NOUN,Schulerweiterungsbau
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
der,DET,der
Kolonie,NOUN,Kolonie
Stadtpark,NOUN,Stadtpark
I,NUM,I
(,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
),PUNCT,--
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
