Token,PoS,Lemma
Uhr,NOUN,Uhr
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Charlottenstraße,PROPN,Charlottenstraße
wenden,VERB,wenden
.,PUNCT,--
Nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
er,PRON,er
rechts,ADV,rechts
angehalten,VERB,anhalten
und,CCONJ,und
dann,ADV,dann
nach,ADP,nach
links,ADV,links
geblinkt,VERB,blinken
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Audi,NOUN,Audi
ihn,PRON,ihn
überholen,VERB,überholen
wollte,AUX,wollen
",",PUNCT,--
jedoch,ADV,jedoch
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Audi,PROPN,Audi
verlor,VERB,verlieren
dann,ADV,dann
die,DET,der
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
kam,VERB,kommen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
prallte,VERB,prallen
er,PRON,er
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
gegen,ADP,gegen
einen,DET,ein
Verteilerkasten,NOUN,Verteilerkaste
und,CCONJ,und
kam,VERB,kommen
danach,ADV,danach
in,ADP,in
einem,DET,ein
Schaufenster,NOUN,Schaufenster
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
ließ,VERB,lassen
seine,DET,sein
leichte,ADJ,leicht
Armverletzung,NOUN,Armverletzung
ambulant,ADV,ambulant
behandeln,VERB,behandeln
.,PUNCT,--
Sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
zunächst,ADV,zunächst
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
klagte,VERB,klagen
zwar,ADV,zwar
über,ADP,über
Schmerzen,NOUN,Schmerz
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Seine,DET,sein
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
sowie,CCONJ,sowie
ein,DET,ein
dreimonatiges,ADJ,dreimonatig
Baby,NOUN,Baby
kamen,VERB,kommen
vorsorglich,ADV,vorsorglich
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
ergab,VERB,ergeben
eine,DET,ein
erste,ADJ,erster
Untersuchung,NOUN,Untersuchung
",",PUNCT,--
dass,SCONJ,daß
beide,PRON,beide
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
haben,AUX,haben
die,DET,der
zuständigen,ADJ,zuständig
Fachkommissariate,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
