Token,PoS,Lemma
Bänschstraße,NOUN,Bänschstraße
(,PUNCT,--
einschließlich,ADP,einschließlich
Kreuzungsbereich,NOUN,Kreuzungsbereich
),PUNCT,--
für,ADP,für
öffentliche,ADJ,öffentlich
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Aufzüge,NOUN,Aufzug
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Eine,DET,ein
Nutzung,NOUN,Nutzung
des,DET,der
Bereiches,NOUN,Bereich
ist,AUX,sein
nur,ADV,nur
Anrainerinnen,NOUN,anrainerinnen
und,CCONJ,und
Anrainern,NOUN,Anrainer
und,CCONJ,und
deren,PRON,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
sowie,CCONJ,sowie
in,ADP,in
Einzelfällen,NOUN,Einzelfall
eines,DET,ein
unabweisbaren,ADJ,unabweisbar
Bedarfs,NOUN,Bedarf
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Notfällen,NOUN,Notfälle
",",PUNCT,--
gestattet,VERB,gestatten
.,PUNCT,--
Anlassbezogen,VERB,Anlassbezog
kann,AUX,können
der,DET,der
Zutritt,NOUN,Zutritt
jedoch,ADV,jedoch
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Abstellen,NOUN,abstellen
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
(,PUNCT,--
auch,ADV,auch
solchen,DET,solcher
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
gem.,PROPN,gem.
StVO,PROPN,StVO
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Elektrokleinstfahrzeuge,NOUN,Elektrokleinstfahrzeug
),PUNCT,--
",",PUNCT,--
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
motorisierten,ADJ,motorisiert
Zweirädern,NOUN,Zweiräder
oder,CCONJ,oder
mobilen,ADJ,mobil
Behältnissen,NOUN,Behältnis
(,PUNCT,--
insbesondere,ADV,insbesondere
Kleidercontainer,NOUN,Kleidercontainer
",",PUNCT,--
Müllbehälter,NOUN,Müllbehälter
etc.,ADV,etc.
),PUNCT,--
auf,ADP,auf
dem,DET,der
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
des,DET,der
bezeichneten,ADJ,bezeichnet
Bereichs,NOUN,Bereich
ist,AUX,sein
für,ADP,für
den,DET,der
beschriebenen,ADJ,beschrieben
Zeitraum,NOUN,Zeitraum
untersagt,VERB,untersagen
.,PUNCT,--
Bereits,ADV,bereits
dort,ADV,dort
abgestellte,ADJ,abgestellt
Gegenstände,NOUN,Gegenstand
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
vorstehenden,ADJ,vorstehend
Satzes,NOUN,Satz
",",PUNCT,--
sind,AUX,sein
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Zeiträumen,NOUN,Zeitraum
vom,ADP,von
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
des,DET,der
bezeichneten,ADJ,bezeichnet
Bereichs,NOUN,Bereich
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Fall,NOUN,Fall
einer,DET,ein
widerrechtlichen,ADJ,widerrechtlich
Entfernung,NOUN,Entfernung
der,DET,der
zugehörigen,ADJ,zugehörig
Verkehrszeichen,NOUN,Verkehrszeichen
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
Einschränkung,NOUN,Einschränkung
gebeten,VERB,bitten
.,PUNCT,--
