Token,PoS,Lemma
:,PUNCT,--
publica,NOUN,Publica
bilden,VERB,bilden
einen,DET,ein
Querschnitt,NOUN,Querschnitt
der,DET,der
digitalen,ADJ,digital
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Zu,ADP,zu
ihnen,PRON,ihnen
gehören,VERB,gehören
Vertreter,NOUN,Vertreter
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Hackerkulturen,NOUN,Hackerkultur
",",PUNCT,--
nichtstaatliche,ADJ,nichtstaatlich
Organisation,NOUN,Organisation
(,PUNCT,--
NGOs,NOUN,NGOs
),PUNCT,--
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Marketing,NOUN,Marketing
sowie,CCONJ,sowie
Blogger,NOUN,Blogger
",",PUNCT,--
Aktivisten,NOUN,Aktivist
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Social,NOUN,Social
Media-Experten,NOUN,Media-Expert
.,PUNCT,--
