Token,PoS,Lemma
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,NOUN,BBWA
und,CCONJ,und
EU-Beauftragte,NOUN,EU-Beauftragte
Mareen,NOUN,Maree
Mater,NOUN,Mater
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8008,NUM,8008
E-Mail,NOUN,E-Mail
Per,PROPN,Per
Natura,PROPN,Natura
Cura,PROPN,Cura
Brigitte,PROPN,Brigitte
Boller,PROPN,Boller
Wilhelm-Stolze-Str,PROPN,Wilhelm-Stolze-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4502,NUM,4502
-,PUNCT,--
6188,NUM,6188
und,CCONJ,und
0174,NUM,0174
-,NUM,--
613,NUM,613
48,NUM,48
95,NUM,95
E-Mail,NOUN,E-Mail
