Token,PoS,Lemma
Schillerpark,NOUN,Schillerpark
an,ADP,an
einem,DET,ein
Foto-Spaziergang,NOUN,Foto-Spaziergang
teilgenommen,VERB,teilnehmen
werden,AUX,werden
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
anschließenden,ADJ,anschließend
Ausstellung,NOUN,Ausstellung
der,DET,der
entstandenen,ADJ,entstanden
Fotos,NOUN,Foto
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
besteht,VERB,bestehen
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Spaziergängen,NOUN,Spaziergang
nimmt,VERB,nehmen
auch,ADV,auch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
teil,ADV,teil
–,PUNCT,--
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
um,ADP,um
gemeinsam,ADV,gemeinsam
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
-,PUNCT,--
8.,ADJ,8.
April,NOUN,April
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
SOS,PROPN,SOS
Kinderdorf,PROPN,Kinderdorf
",",PUNCT,--
Waldstraße,PROPN,Waldstraße
23,NUM,23
-,PUNCT,--
24,NUM,24
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
-,PUNCT,--
26.,ADJ,26.
April,NOUN,April
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Waschküche,ADJ,waschküch
Brunnenviertel,NOUN,Brunnenviertel
",",PUNCT,--
Feldstraße,PROPN,Feldstraße
10,NUM,10
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Bewegung,NOUN,Bewegung
im,ADP,in
Alter,NOUN,Alter
hält,VERB,halten
nicht,PART,nicht
nur,ADV,nur
fit,ADV,fit
und,CCONJ,und
frisch,ADV,frisch
",",PUNCT,--
sondern,CCONJ,sondern
leistet,VERB,leisten
auch,ADV,auch
einen,DET,ein
enormen,ADJ,enorm
Beitrag,NOUN,Beitrag
zur,ADP,zu
mentalen,ADJ,mental
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Einsamkeit,ADV,einsamkeit
im,ADP,in
hohen,ADJ,hoch
Alter,NOUN,Alter
ist,AUX,sein
häufig,ADV,häufig
unsichtbar,ADV,unsichtbar
",",PUNCT,--
weshalb,SCONJ,weshalb
es,PRON,es
gute,ADJ,gut
Ideen,NOUN,Idee
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
",",PUNCT,--
braucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
miteinander,ADV,miteinander
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
im,ADP,in
Spaziergangsmonat,NOUN,Spaziergangsmonat
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Spaziergängen,NOUN,Spaziergang
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
bedarf,VERB,bedürfen
keinerlei,DET,keinerlei
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Die,DET,der
Spaziergänge,NOUN,Spaziergäng
sind,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
geeignet,ADV,geeignet
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Terminen,NOUN,Termin
und,CCONJ,und
Treffpunkten,NOUN,Treffpunkt
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
