Token,PoS,Lemma
Beklagten,NOUN,Beklagte
gemietete,ADJ,gemietet
Wohnung,NOUN,Wohnung
entspreche,VERB,entsprechen
.,PUNCT,--
U.a,PROPN,U.a
.,PUNCT,--
habe,AUX,haben
der,DET,der
Sachverständige,NOUN,Sachverständige
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
über,ADP,über
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
ortsüblichen,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
erstatteten,ADJ,erstattet
Gutachtens,NOUN,Gutachten
keine,DET,kein
Ausführungen,NOUN,Ausführung
dazu,ADV,dazu
gemacht,VERB,machen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,daß
und,CCONJ,und
warum,ADV,warum
der,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
2017,NUM,2017
die,DET,der
ortsübliche,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
nicht,PART,nicht
zutreffend,ADV,zutreffend
bezeichne,VERB,bezeichnen
.,PUNCT,--
Ferner,ADV,ferner
sei,AUX,sein
der,DET,der
Sachverständige,NOUN,Sachverständige
auch,ADV,auch
von,ADP,von
einer,DET,ein
unzutreffenden,ADJ,unzutreffend
Ausstattung,NOUN,Ausstattung
der,DET,der
Wohnung,NOUN,Wohnung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
haben,AUX,haben
daher,ADV,daher
im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
gemäß,ADV,gemäß
§,NOUN,§
287,NUM,287
ZPO,PROPN,ZPO
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
ortsüblichen,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
unter,ADP,unter
Zugrundelegung,NOUN,Zugrundelegung
des,DET,der
Berliner,ADJ,Berliner
Mietspiegels,NOUN,Mietspiegel
2017,NUM,2017
geschätzt,VERB,schätzen
.,PUNCT,--
Die,DET,der
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
streitige,ADJ,streitig
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
2017,NUM,2017
den,DET,der
Anforderungen,NOUN,Anforderung
eines,DET,ein
qualifizierten,ADJ,qualifiziert
Mietspiegels,NOUN,Mietspiegel
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
558d,PROPN,558d
BGB,PROPN,BGB
entspricht,VERB,entsprechen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
dahinstehen,VERB,dahinstehen
lassen,VERB,lassen
",",PUNCT,--
dass,SCONJ,daß
–,PUNCT,--
gemessen,VERB,messen
an,ADP,an
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
Bundesgerichtshofes,NOUN,Bundesgerichtshof
–,PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
2017,NUM,2017
schon,ADV,schon
als,ADP,als
einfachem,ADJ,einfach
Mietspiegel,NOUN,Mietspiegel
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
558c,PROPN,558c
BGB,PROPN,BGB
eine,DET,ein
ausreichende,ADJ,ausreichend
Indizwirkung,NOUN,Indizwirkung
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
ortsüblichen,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
beizumessen,VERB,beizumessen
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
hat,AUX,haben
die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesgerichtshof,NOUN,Bundesgerichtshof
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Eine,DET,ein
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
die,DET,der
Nichtzulassung,NOUN,Nichtzulassung
der,DET,der
Revision,NOUN,Revision
würde,AUX,werden
eine,DET,ein
Beschwer,NOUN,Beschwer
von,ADP,von
über,ADV,über
"20.000,00",NUM,"20.000,00"
EUR,PROPN,EUR
erfordern,VERB,erfordern
.,PUNCT,--
Ob,SCONJ,ob
dieser,DET,dieser
Wert,NOUN,Wert
vorliegend,ADV,vorliegend
erreicht,VERB,erreichen
ist,AUX,sein
",",PUNCT,--
wäre,AUX,sein
vom,ADP,von
Bundesgerichtshof,NOUN,Bundesgerichtshof
selbst,ADV,selbst
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
67,NUM,67
S,X,S
21,NUM,21
/,PUNCT,--
19,NUM,19
",",PUNCT,--
Vorinstanz,NOUN,Vorinstanz
:,PUNCT,--
Amtsgericht,NOUN,Amtsgericht
Spandau,NOUN,Spandau
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
29.,ADJ,29.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
3,NUM,3
C,X,C
306,NUM,306
/,PUNCT,--
17.,ADJ,17.
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9015,NUM,9015
–,PUNCT,--
2585,NUM,2585
",",PUNCT,--
–,PUNCT,--
2290,NUM,2290
),PUNCT,--
