Token,PoS,Lemma
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
öffnet,VERB,öffnen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
18.05.2020,NOUN,18.05.2020
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathauses
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Museen,NOUN,Museum
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3351,NUM,3351
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
