Token,PoS,Lemma
Ringkolonnaden,NOUN,Ringkolonnad
),PUNCT,--
14.30,NUM,14.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Kita,PROPN,Kita
„,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
.,PUNCT,--
39,NUM,39
-,PUNCT,--
41,NUM,41
p,X,p
(,PUNCT,--
.,PUNCT,--
11.30,NUM,11.30
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
DRK,PROPN,DRK
Familiencafé,NOUN,Familiencafé
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PUNCT,--
19,NUM,19
-,NUM,--
21,NUM,21
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
",",PUNCT,--
wird,AUX,werden
es,PRON,es
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Auszählung,NOUN,Auszählung
in,ADP,in
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
!,PUNCT,--
Die,DET,der
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
die,PRON,der
im,ADP,in
Quartiersrat,NOUN,Quartiersrat
getroffen,VERB,treffen
werden,AUX,werden
",",PUNCT,--
betreffen,VERB,betreffen
auch,ADV,auch
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
unmittelbare,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
30641644,NUM,30641644
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
