Token,PoS,Lemma
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
Jugendclub,PROPN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
210,NUM,210
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
34093896,NUM,34093896
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.hdj-annefrank.de,NOUN,www.hdj-annefrank.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
