Token,PoS,Lemma
solch,DET,solch
einer,DET,ein
großen,ADJ,groß
Krise,NOUN,Krise
stecken,VERB,stecken
dringend,ADV,dringend
nötig,ADV,nötig
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
dieses,DET,dieser
Beratungsangebot,NOUN,Beratungsangebot
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
haben,AUX,haben
und,CCONJ,und
nun,ADV,nun
in,ADP,in
Marzahn,NOUN,Marzahn
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
haben,VERB,haben
",",PUNCT,--
die,PRON,der
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
eine,DET,ein
echte,ADJ,echt
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
geöffnet,VERB,öffnen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Handy-Nr,NOUN,Handy-Nr
.,PROPN,.
0159,NUM,0159
-,PUNCT,--
06779657,NUM,06779657
können,AUX,können
Gesprächstermine,NOUN,Gesprächstermin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
von,ADP,von
außen,ADV,außen
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Bahnbrücke,NOUN,Bahnbrück
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2050,NUM,2050
