Token,PoS,Lemma
auch,ADV,auch
noch,ADV,noch
positives,ADJ,positiv
Standortmarketing,NOUN,Standortmarketing
betrieben,VERB,betreiben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gollbach,PROPN,Gollbach
weiter,ADV,weiter
.,PUNCT,--
92,NUM,92
Prozent,NOUN,Prozent
der,DET,der
Volunteers,NOUN,Volunteer
möchten,AUX,möchten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
den,DET,der
angrenzenden,ADJ,angrenzend
Bezirken,NOUN,Bezirk
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gärten,NOUN,Garten
und,CCONJ,und
Parks,NOUN,Park
sowie,CCONJ,sowie
Kultur,NOUN,Kultur
auch,ADV,auch
nach,ADP,nach
der,DET,der
IGA,PROPN,IGA
weiter,ADV,weiter
engagieren,VERB,engagieren
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
entwickeln,VERB,entwickeln
dazu,ADV,dazu
eigene,ADJ,eigen
Konzepte,NOUN,Konzept
zur,ADP,zu
Verstetigung,NOUN,Verstetigung
des,DET,der
Volunteers-Programmes,NOUN,Volunteers-Programm
“,PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Gollbach,PROPN,Gollbach
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
den,DET,der
vielen,DET,vieler
Engagierten,NOUN,engagierter
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
eine,DET,ein
Perspektive,NOUN,Perspektive
über,ADP,über
2017,NUM,2017
hinaus,ADP,hinaus
geben,VERB,geben
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
