Token,PoS,Lemma
„,PUNCT,--
Tuk,X,Tuk
Tuk,X,Tuk
“,PUNCT,--
erhielten,VERB,erhalten
beide,PRON,beide
nach,ADP,nach
der,DET,der
Rückkehr,NOUN,Rückkehr
den,DET,der
Guinness-Weltrekord,NOUN,Guinness-Weltrekord
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Karten,NOUN,Karte
auch,ADV,auch
unter,ADP,unter
www.fpower-events.de,PROPN,www.fpower-events.de
