Token,PoS,Lemma
lassen,VERB,lassen
.,PUNCT,--
Dieser,DET,dieser
lässt,VERB,lässt
Spielangebote,NOUN,Spielangebot
",",PUNCT,--
Holzpodeste,NOUN,Holzpodest
und,CCONJ,und
Menschen,NOUN,Mensch
um,ADP,um
sein,DET,sein
zentrales,ADJ,zentral
Wasserlabyrinth,NOUN,Wasserlabyrinth
treiben,VERB,treiben
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
wird,AUX,werden
nun,ADV,nun
das,DET,der
Büro,NOUN,Büro
beauftragt,VERB,beauftragen
",",PUNCT,--
mit,ADP,mit
der,DET,der
eigentlichen,ADJ,eigentlich
Planung,NOUN,Planung
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Näheres,NOUN,Näheres
und,CCONJ,und
auch,ADV,auch
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
anderen,ADJ,anderer
Wettbewerbsteilnehmer,NOUN,Wettbewerbsteilnehmer
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/bauvorhaben/artikel.80809.php,ADV,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/bauvorhaben/artikel.80809.php
