Token,PoS,Lemma
hat,AUX,haben
am,ADP,an
01.,ADJ,01.
Oktober,NOUN,Oktober
2012,NUM,2012
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EFRE,PROPN,EFRE
Fonds,NOUN,Fonds
),PUNCT,--
und,CCONJ,und
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
(,PUNCT,--
GRW,PROPN,GRW
Fonds,PROPN,Fonds
),PUNCT,--
das,DET,der
Wirtschaftsfördernde,ADJ,wirtschaftsfördernd
Projekt,NOUN,Projekt
„,PUNCT,--
Standortmarketing,X,Standortmarketing
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
begonnen,VERB,beginnen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
drei,NUM,drei
Jahre,NOUN,Jahr
laufenden,ADJ,laufend
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
neben,ADP,neben
der,DET,der
erfolgreichen,ADJ,erfolgreich
Vermarktung,NOUN,Vermarktung
des,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Industriestandortes,NOUN,Industriestandort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
übergreifende,ADJ,übergreifend
Kampagne,NOUN,Kampagne
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Akteuren,NOUN,Akteur
der,DET,der
Tourismus-,X,Tourismus
und,CCONJ,und
Wohnungswirtschaftsbranche,NOUN,Wohnungswirtschaftsbranch
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
eigens,ADV,eigens
eine,DET,ein
Agentur,NOUN,Agentur
für,ADP,für
Standortmarketing,NOUN,Standortmarketing
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
näher,ADV,nah
vorgestellt,VERB,vorstellen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
bei,ADP,bei
einem,DET,ein
get,NOUN,get
together,PROPN,Together
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
zu,PART,zu
diskutieren,VERB,diskutieren
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Standortmarketing,X,Standortmarketing
p,X,p
(,PUNCT,--
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90,NUM,90
293,NUM,293
2622,NUM,2622
p,X,p
(,PUNCT,--
.,PUNCT,--
Mail,ADV,Mail
:,PUNCT,--
oleg.peters@ba-mh.verwalt-berlin.de,X,oleg.peters@ba-mh.verwalt-berlin.de
