Token,PoS,Lemma
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
eine,DET,ein
Ortskraft,NOUN,Ortskraft
und,CCONJ,und
dessen,PRON,der
Familie,NOUN,Familie
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
der,DET,der
Berichterstattung,NOUN,Berichterstattung
aber,ADV,aber
entnehmen,VERB,entnehmen
lasse,VERB,lassen
",",PUNCT,--
seien,AUX,sein
die,DET,der
Aufnahmekriterien,NOUN,Aufnahmekriterie
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
hinsichtlich,ADP,hinsichtlich
Ortskräften,NOUN,Ortskräft
unlängst,ADV,unlängst
dahin,ADV,dahin
geändert,VERB,ändern
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
ehemalige,ADJ,ehemalig
Ortskräfte,NOUN,Ortskräfte
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
auch,ADV,auch
dann,ADV,dann
Aufnahme,NOUN,Aufnahme
beanspruchen,VERB,beanspruchen
könnten,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
zumindest,ADV,zumindest
bis,ADP,bis
2013,NUM,2013
angedauert,VERB,angedauert
habe,AUX,haben
.,PUNCT,--
Deshalb,ADV,deshalb
müsse,AUX,müssen
sich,PRON,sich
der,DET,der
Antragsteller,NOUN,Antragsteller
zu,ADP,zu
1.,ADV,1.
die,DET,der
Beendigung,NOUN,Beendigung
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Ortskraft,NOUN,Ortskraft
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
nicht,PART,nicht
entgegenhalten,VERB,entgegenhalten
lassen,VERB,lassen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Volljährigkeit,NOUN,Volljährigkeit
zwei,NUM,zwei
seiner,DET,sein
Kinder,NOUN,Kind
stehe,VERB,stehen
deren,PRON,der
Aufnahmeanspruch,NOUN,Aufnahmeanspruch
nicht,PART,nicht
entgegen,ADP,entgegen
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
insoweit,ADV,insoweit
habe,AUX,haben
der,DET,der
Bundesentwicklungsminister,NOUN,Bundesentwicklungsminister
öffentlich,ADV,öffentlich
erklärt,VERB,erklären
",",PUNCT,--
die,DET,der
gegenteilige,ADJ,gegenteilig
Aufnahmepraxis,NOUN,Aufnahmepraxis
",",PUNCT,--
die,PRON,der
volljährige,ADJ,volljährig
Kinder,NOUN,Kind
von,ADP,von
Ortskräften,NOUN,Ortskräft
bislang,ADV,bislang
unberücksichtigt,ADV,unberücksichtigt
ließ,VERB,lassen
",",PUNCT,--
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Das,PRON,der
reiche,VERB,reichen
angesichts,ADP,angesichts
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Umstände,NOUN,Umstand
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
10.,ADJ,10.
Kammer,NOUN,Kammer
vom,ADP,von
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
(,PUNCT,--
VG,PROPN,VG
10,NUM,10
L,X,L
285,NUM,285
/,PUNCT,--
21,NUM,21
V,X,V
),PUNCT,--
