Token,PoS,Lemma
learn,X,learn
from,X,from
the,X,--
events,PROPN,events
100,NUM,100
years,PROPN,years
later,ADV,Later
?,PUNCT,--
On,X,On
a,PROPN,--
walk,ADJ,walk
through,ADJ,through
Adlershof,NOUN,Adlershof
",",PUNCT,--
we,SCONJ,we
will,AUX,wollen
learn,PROPN,Learn
the,PROPN,the
stories,PROPN,stories
of,PROPN,of
those,PROPN,Those
who,ADJ,who
risked,X,risked
their,ADV,their
lives,ADJ,liv
for,PROPN,for
democracy,VERB,democracy
.,PUNCT,--
We,X,We
will,AUX,wollen
get,X,get
to,X,to
know,X,Know
important,ADV,important
original,ADV,original
sites,ADJ,sit
and,PROPN,and
visit,PROPN,visit
the,PROPN,--
monument,PROPN,monument
at,PROPN,at
the,PROPN,the
Adlershof,PROPN,Adlershof
cemetery,PROPN,Cemetery
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Überblick,NOUN,Überblick
!,PUNCT,--
