Token,PoS,Lemma
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
auch,ADV,auch
weitergehende,ADJ,weitergehend
Angebote,NOUN,Angebot
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Wohnungen,NOUN,Wohnung
nach,ADP,nach
dem,DET,der
Housing-First-Prinzip,NOUN,Housing-First-Prinzip
und,CCONJ,und
weitere,ADJ,weit
24,NUM,24
/,PUNCT,--
7-Unterkünfte,NOUN,7-Unterkünfte
",",PUNCT,--
die,PRON,der
wir,PRON,wir
jetzt,ADV,jetzt
mit,ADP,mit
drei,NUM,drei
Modellprojekten,NOUN,Modellprojekt
erstmals,ADV,erstmals
in,ADP,in
Betrieb,NOUN,Betrieb
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Berlin,PROPN,Berlin
startete,VERB,starten
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
und,CCONJ,und
dauert,VERB,dauern
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
.,PUNCT,--
Tagesaktuell,ADV,Tagesaktuell
informiert,VERB,informieren
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
über,ADP,über
alle,DET,aller
Angebote,NOUN,Angebot
der,DET,der
Notübernachtungen,NOUN,Notübernachtunge
.,PUNCT,--
www.kaeltehilfe-berlin.de,X,www.kaeltehilfe-berlin.de
Die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
veröffentlicht,VERB,veröffentlichen
die,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
der,DET,der
Kältehilfe,NOUN,Kältehilfe
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
ihrem,DET,ihr
Twitterkanal,NOUN,Twitterkanal
@SenIAS_Berlin,NOUN,@SenIAS_Berlin
