Token,PoS,Lemma
Cannabis,NOUN,Cannabis
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Den,DET,der
23-Jährigen,NOUN,23-Jährige
hingegen,ADV,hingegen
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
ebenfalls,ADV,ebenfalls
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
beide,PRON,beide
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Rauschgift,NOUN,Rauschgift
eingeleitet,VERB,einleiten
.,PUNCT,--
Zudem,ADV,zudem
muss,ADV,muss
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Audis,NOUN,Audi
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
verantworten,VERB,verantworten
.,PUNCT,--
